Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82475,106,1111,174,0,888,131,0
82150,76,1111,220,0,888,173,0
81349,74,1111,213,0,888,138,0
80633,65,1111,125,0,888,84,0
80404,106,1111,96,0,888,88,0
83052,80,1111,155,0,888,140,0
82081,80,1111,164,0,888,137,0
94053,65,1111,455,0,888,346,0
96278,68,1111,430,0,888,316,0
83212,54,1111,274,0,888,225,0
80688,52,1111,179,0,888,129,0
80232,64,1111,48,0,888,41,0
132157,131,1111,696,0,888,552,0
93722,121,1111,470,0,888,351,0
82636,89,1111,250,0,888,188,0
81115,77,1111,165,0,888,123,0
83738,159,1111,264,0,888,246,0
88792,110,1111,421,0,888,327,0
88506,99,1111,399,0,888,319,0
84340,105,1111,287,0,888,198,0
82556,76,1111,282,0,888,212,0
84383,103,1111,246,0,888,192,0
104792,102,1111,552,0,888,430,0
80392,92,1111,86,0,888,77,0
81107,105,1111,152,0,888,125,0
81264,99,1111,163,0,888,106,0
82502,79,1111,183,0,888,141,0
82511,66,1111,214,0,888,156,0
85088,93,1111,384,0,888,335,0
81455,81,1111,182,0,888,123,0
