Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119419,46,7777,1754,0,6221,1343,0
91458,12,7777,851,0,6221,654,0
87383,6,7777,746,0,6221,521,0
84999,63,7777,620,0,6221,492,0
107958,13,7777,1223,0,6221,994,0
82540,68,7777,383,0,6221,301,0
104974,19,7777,1265,0,6221,1014,0
83569,32,7777,498,0,6221,355,0
82293,19,7777,328,0,6221,275,0
81110,20,7777,252,0,6221,209,0
83375,89,7777,450,0,6221,377,0
84011,20,7777,486,0,6221,361,0
95705,28,7777,1021,0,6221,801,0
200000,475,7777,3527,0,6221,2891,0
128543,15,7777,1950,0,6221,1558,0
97702,74,7777,954,0,6221,754,0
128067,24,7777,1702,0,6221,1339,0
88129,27,7777,496,0,6221,409,0
83404,14,7777,475,0,6221,354,0
111258,223,7777,1645,0,6221,1278,0
89659,15,7777,665,0,6221,528,0
85385,85,7777,605,0,6221,462,0
94473,24,7777,891,0,6221,710,0
86200,13,7777,645,0,6221,516,0
82093,106,7777,270,0,6221,218,0
82762,54,7777,384,0,6221,301,0
87934,17,7777,808,0,6221,602,0
82749,13,7777,396,0,6221,292,0
147722,4,7777,1781,0,6221,1411,0
95795,28,7777,1105,0,6221,819,0
