Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67965,1809,1333,1333,67965,666,666,67965
74445,1407,1333,1333,74445,666,664,74445
110094,1735,1333,1333,110094,666,665,110094
151750,831,1333,1289,151750,666,644,151750
170526,490,1333,1312,170526,666,656,170526
60822,1005,1333,1333,60822,666,665,60822
143538,1087,1333,1162,143538,666,602,143538
117616,1005,1333,1333,117616,666,665,117616
75144,932,1333,1333,75144,666,666,75144
56600,1432,1333,1333,56600,666,665,56600
72315,830,1333,1333,72315,666,666,72315
147532,1510,1333,1326,147532,666,659,147532
66488,1128,1333,1333,66488,666,666,66488
116207,654,1333,1333,116207,666,666,116207
139663,1005,1333,1331,139663,666,666,139663
155272,1024,1333,1326,155272,666,655,155272
59435,1151,1333,1333,59435,666,665,59435
163167,1220,1333,1329,163167,666,662,163167
91933,1256,1333,1333,91933,666,665,91933
200000,1407,1333,1330,200000,666,665,200000
148950,1032,1333,1324,148950,666,658,148950
69610,1407,1333,1333,69610,666,666,69610
142598,1329,1333,1329,142598,666,665,142598
59813,849,1333,1333,59813,666,666,59813
77803,1206,1333,1333,77803,666,662,77803
63755,1046,1333,1333,63755,666,665,63755
53480,402,1333,1333,53480,666,664,53480
80232,1218,1333,1333,80232,666,666,80232
55380,1293,1333,1333,55380,666,666,55380
149737,711,1333,1333,149737,666,665,149737
