Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66845,65,8000,8000,66845,6000,5999,0
98720,68,8000,8000,98720,6000,6000,98720
70144,241,8000,8000,70144,6000,6000,70144
91262,152,8000,8000,91262,6000,6000,91262
77645,85,8000,8000,77645,6000,6000,77645
76766,69,8000,8000,76766,6000,5999,76766
69444,134,8000,8000,69444,6000,5997,69444
70081,78,8000,8000,70081,6000,5995,70081
76953,104,8000,8000,76953,6000,5993,76953
68773,76,8000,8000,68773,6000,5999,68773
71710,198,8000,8000,71710,6000,6000,71710
68647,86,8000,8000,68647,6000,5998,68647
64124,157,8000,8000,64124,6000,6000,64124
75113,87,8000,8000,75113,6000,5995,75113
73434,84,8000,8000,73434,6000,5998,73434
110857,46,8000,8000,110857,6000,5998,110857
109665,64,8000,8000,109665,6000,5999,109665
68212,89,8000,8000,68212,6000,5998,68212
73629,157,8000,8000,73629,6000,6000,73629
79050,350,8000,8000,79050,6000,6000,79050
68270,46,8000,8000,68270,6000,5998,68270
66520,112,8000,8000,66520,6000,6000,66520
65495,65,8000,8000,65495,6000,6000,65495
78747,164,8000,8000,78747,6000,5999,78747
168586,53,8000,7960,168586,6000,5955,168586
80150,95,8000,8000,80150,6000,6000,80150
68263,82,8000,8000,68263,6000,5998,68263
69427,79,8000,8000,69427,6000,6000,69427
80367,67,8000,8000,80367,6000,5994,80367
75538,162,8000,8000,75538,6000,5998,75538
