Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4622,112,1944,1944,4622,1555,1555,4622
4678,114,1944,1944,4678,1555,1554,4678
4496,126,1944,1944,4496,1555,1553,4496
4438,116,1944,1944,4438,1555,1554,4438
4522,121,1944,1944,4522,1555,1555,4522
4610,123,1944,1944,4610,1555,1554,4610
4554,152,1944,1944,4554,1555,1554,4554
4545,121,1944,1944,4545,1555,1551,4545
4561,112,1944,1944,4561,1555,1553,4561
4426,139,1944,1944,4426,1555,1555,4426
4586,125,1944,1944,4586,1555,1553,4586
4751,96,1944,1944,4751,1555,1555,4751
4653,134,1944,1944,4653,1555,1554,4653
4689,149,1944,1944,4689,1555,1552,4689
4530,134,1944,1944,4530,1555,1554,4530
4474,154,1944,1944,4474,1555,1550,4474
4443,108,1944,1944,4443,1555,1552,4443
4544,118,1944,1944,4544,1555,1555,4544
4453,123,1944,1944,4453,1555,1555,4453
4560,130,1944,1944,4560,1555,1555,4560
4851,118,1944,1944,4851,1555,1554,4851
4687,113,1944,1944,4687,1555,1555,4687
4481,134,1944,1944,4481,1555,1554,4481
4637,110,1944,1944,4637,1555,1554,4637
4537,103,1944,1944,4537,1555,1553,4537
4489,124,1944,1944,4489,1555,1554,4489
4600,101,1944,1944,4600,1555,1554,4600
4612,104,1944,1944,4612,1555,1555,4612
4457,125,1944,1944,4457,1555,1555,4457
4914,121,1944,1944,4914,1555,1554,4914
