Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1204,67,657,657,1204,216,215,0
1255,68,657,657,1255,216,216,1255
1237,52,657,657,1237,216,216,1237
1225,74,657,657,1225,216,215,1225
1125,56,657,657,1125,216,215,1125
1282,58,657,657,1282,216,216,1282
1208,66,657,657,1208,216,215,1208
1137,49,657,657,1137,216,216,1137
1110,44,657,657,1110,216,215,1110
1380,58,657,657,1380,216,216,1380
1135,63,657,657,1135,216,216,1135
1223,80,657,657,1223,216,215,1223
1129,39,657,657,1129,216,215,1129
1109,66,657,657,1109,216,214,1109
1289,60,657,657,1289,216,216,1289
1515,52,657,657,1515,216,215,1515
1160,65,657,657,1160,216,215,1160
1133,57,657,657,1133,216,213,1133
1261,57,657,657,1261,216,216,1261
1188,76,657,657,1188,216,213,1188
1213,61,657,657,1213,216,215,1213
1346,48,657,657,1346,216,216,1346
1134,60,657,657,1134,216,214,1134
1380,62,657,657,1380,216,216,1380
1285,60,657,657,1285,216,213,1285
1204,64,657,657,1204,216,216,1204
1110,67,657,657,1110,216,216,1110
1178,53,657,657,1178,216,213,1178
1164,53,657,657,1164,216,212,1164
1230,57,657,657,1230,216,216,1230
