Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19272,87,2999,2999,19272,2000,1999,0
20403,115,2999,2999,20403,2000,1999,0
20260,71,2999,2999,20260,2000,1998,0
17517,69,2999,2999,17517,2000,2000,17517
31044,64,2999,2999,31044,2000,1998,31044
17425,75,2999,2999,17425,2000,1996,17425
18419,41,2999,2999,18419,2000,1998,18419
25309,38,2999,2999,25309,2000,2000,25309
21348,28,2999,2999,21348,2000,2000,21348
19058,42,2999,2999,19058,2000,1999,19058
18243,115,2999,2999,18243,2000,1998,18243
19581,41,2999,2999,19581,2000,1998,19581
18814,155,2999,2999,18814,2000,1999,18814
20752,54,2999,2999,20752,2000,1999,20752
59944,31,2999,2986,59944,2000,1985,59944
36210,61,2999,2999,36210,2000,2000,36210
20504,80,2999,2999,20504,2000,1999,20504
19261,126,2999,2999,19261,2000,1998,19261
18860,81,2999,2999,18860,2000,1998,18860
20187,194,2999,2999,20187,2000,1998,20187
19950,149,2999,2999,19950,2000,1999,19950
18517,58,2999,2999,18517,2000,2000,18517
20846,53,2999,2999,20846,2000,1997,20846
17965,44,2999,2999,17965,2000,1998,17965
18976,88,2999,2999,18976,2000,2000,18976
18976,161,2999,2999,18976,2000,1999,18976
18712,59,2999,2999,18712,2000,2000,18712
20592,93,2999,2999,20592,2000,1999,20592
18301,60,2999,2999,18301,2000,2000,18301
20041,51,2999,2999,20041,2000,2000,20041
