Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40593,14,250,15,0,250,14,0
40858,30,250,41,0,250,29,0
40681,128,250,34,0,250,38,0
41303,45,250,38,0,250,28,0
40473,28,250,22,0,250,28,0
40819,35,250,32,0,250,23,0
40482,16,250,20,0,250,10,0
40147,56,250,8,0,250,14,0
40086,30,250,8,0,250,6,0
40357,158,250,23,0,250,29,0
40895,99,250,39,0,250,25,0
40094,36,249,6,0,250,9,0
40123,63,250,9,0,250,7,0
40745,592,250,38,0,250,34,0
40248,36,250,19,0,250,18,0
40181,853,250,13,0,250,11,0
40876,23,250,22,0,250,27,0
40205,43,250,17,0,250,20,0
40220,57,250,15,0,250,15,0
40079,35,250,5,0,250,12,0
40521,31,250,21,0,250,24,0
40433,54,250,18,0,250,32,0
40077,57,250,7,0,250,7,0
40267,36,250,15,0,250,16,0
42730,38,250,70,0,250,63,0
40056,12,250,11,0,250,3,0
40577,29,250,31,0,250,29,0
40279,64,250,20,0,250,10,0
40135,167,250,8,0,250,9,0
40525,436,250,33,0,250,22,0
