Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24448,102,1111,1111,24448,888,888,24448
14113,63,1111,1111,14113,888,886,14113
16497,50,1111,1111,16497,888,887,16497
16328,53,1111,1111,16328,888,886,16328
15299,50,1111,1111,15299,888,885,15299
13400,57,1111,1111,13400,888,884,13400
52032,72,1111,1075,52032,888,846,52032
11167,56,1111,1111,11167,888,888,11167
11983,61,1111,1111,11983,888,886,11983
13503,34,1111,1111,13503,888,887,13503
19033,95,1111,1111,19033,888,888,19033
16672,34,1111,1111,16672,888,885,16672
14015,100,1111,1111,14015,888,883,14015
16858,56,1111,1111,16858,888,888,16858
45866,32,1111,575,45866,888,432,45866
16021,34,1111,1111,16021,888,886,16021
15283,53,1111,1111,15283,888,885,15283
14416,28,1111,1111,14416,888,886,14416
22276,40,1111,1111,22276,888,888,22276
19710,50,1111,1111,19710,888,879,19710
54488,83,1111,1110,54488,888,886,54488
11619,163,1111,1111,11619,888,885,11619
13554,41,1111,1111,13554,888,884,13554
15410,48,1111,1111,15410,888,881,15410
68092,47,1111,1099,68092,888,861,68092
52410,35,1111,1110,52410,888,886,52410
48314,45,1111,716,48314,888,543,48314
13281,31,1111,1111,13281,888,888,13281
38628,35,1111,1111,38628,888,888,38628
15686,40,1111,1111,15686,888,887,15686
