Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108991,102,3333,3317,0,1666,1659,0
103772,308,3333,3292,0,1666,1638,0
104903,294,3333,3307,0,1666,1659,0
99355,363,3333,3293,0,1666,1635,0
126334,133,3333,3326,0,1666,1664,0
62366,86,3333,1462,0,1666,719,0
68462,95,3333,3333,68462,1666,1665,0
102470,270,3333,3331,102470,1666,1666,102470
81066,99,3333,3333,81066,1666,1665,81066
112420,46,3333,3326,112420,1666,1662,112420
99392,59,3333,3301,99392,1666,1643,99392
99930,155,3333,3272,99930,1666,1635,99930
104124,119,3333,3229,104124,1666,1625,104124
99755,211,3333,3310,99755,1666,1652,99755
64485,380,3333,3333,64485,1666,1665,64485
75640,142,3333,3333,75640,1666,1666,75640
112344,311,3333,3323,112344,1666,1656,112344
60764,44,3333,1338,60764,1666,682,60764
68342,132,3333,3333,68342,1666,1666,68342
59452,275,3333,3333,59452,1666,1666,59452
48160,25,3333,924,48160,1666,470,48160
67061,272,3333,3333,67061,1666,1666,67061
108019,77,3333,3315,108019,1666,1663,108019
107658,80,3333,3327,107658,1666,1659,107658
128808,228,3333,3328,128808,1666,1662,128808
101198,56,3333,3306,101198,1666,1643,101198
71107,43,3333,3333,71107,1666,1666,71107
108996,239,3333,3298,108996,1666,1643,108996
84306,507,3333,3333,84306,1666,1666,84306
73515,228,3333,3333,73515,1666,1665,73515
