Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6252,65,1503,1503,6252,495,495,6252
6956,42,1503,1503,6956,495,494,6956
6848,54,1503,1503,6848,495,495,6848
6460,54,1503,1503,6460,495,491,6460
7203,72,1503,1503,7203,495,494,7203
8154,54,1503,1503,8154,495,495,8154
7639,53,1503,1503,7639,495,495,7639
6927,71,1503,1503,6927,495,490,6927
7418,72,1503,1503,7418,495,495,7418
5299,69,1503,1503,5299,495,494,5299
6738,67,1503,1503,6738,495,494,6738
7387,58,1503,1503,7387,495,495,7387
6142,57,1503,1503,6142,495,495,6142
7073,73,1503,1503,7073,495,492,7073
6719,59,1503,1503,6719,495,491,6719
7018,60,1503,1503,7018,495,495,7018
6638,57,1503,1503,6638,495,493,6638
9859,48,1503,1503,9859,495,495,9859
6675,62,1503,1503,6675,495,495,6675
6323,46,1503,1503,6323,495,495,6323
6390,57,1503,1503,6390,495,494,6390
7338,72,1503,1503,7338,495,493,7338
7296,49,1503,1503,7296,495,495,7296
6784,59,1503,1503,6784,495,493,6784
6340,84,1503,1503,6340,495,495,6340
5886,67,1503,1503,5886,495,492,5886
5859,60,1503,1503,5859,495,494,5859
16873,80,1503,1503,16873,495,495,16873
7152,56,1503,1503,7152,495,494,7152
6185,52,1503,1503,6185,495,493,6185
