Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32652,126,8000,8000,32652,6000,5999,0
32884,121,8000,8000,32884,6000,5999,0
31799,151,8000,8000,31799,6000,6000,31799
32260,106,8000,8000,32260,6000,5999,32260
33317,153,8000,8000,33317,6000,6000,33317
32757,141,8000,8000,32757,6000,5999,32757
32556,155,8000,8000,32556,6000,5999,32556
31329,124,8000,8000,31329,6000,5997,31329
33315,145,8000,8000,33315,6000,6000,33315
31749,167,8000,8000,31749,6000,5999,31749
31786,130,8000,8000,31786,6000,5999,31786
30676,118,8000,8000,30676,6000,5998,30676
33196,153,8000,8000,33196,6000,5997,33196
33332,136,8000,8000,33332,6000,5996,33332
33179,117,8000,8000,33179,6000,6000,33179
42202,120,8000,8000,42202,6000,5998,42202
31920,119,8000,8000,31920,6000,6000,31920
30831,101,8000,8000,30831,6000,5994,30831
31073,142,8000,8000,31073,6000,5999,31073
30680,122,8000,8000,30680,6000,6000,30680
31758,117,8000,8000,31758,6000,5998,31758
32168,168,8000,8000,32168,6000,5998,32168
32735,121,8000,8000,32735,6000,6000,32735
34976,146,8000,8000,34976,6000,6000,34976
33600,119,8000,8000,33600,6000,6000,33600
31442,148,8000,8000,31442,6000,5999,31442
32833,126,8000,8000,32833,6000,6000,32833
31408,137,8000,8000,31408,6000,6000,31408
31352,190,8000,8000,31352,6000,5998,31352
37964,135,8000,8000,37964,6000,6000,37964
