Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11748,70,4166,4166,11748,833,831,0
11528,62,4166,4166,11528,833,833,11528
11759,67,4166,4166,11759,833,832,11759
11364,81,4166,4166,11364,833,833,11364
12121,61,4166,4166,12121,833,833,12121
12659,75,4166,4166,12659,833,832,12659
13949,100,4166,4166,13949,833,833,13949
20221,71,4166,4166,20221,833,833,20221
11595,66,4166,4166,11595,833,832,11595
11785,109,4166,4166,11785,833,833,11785
12388,82,4166,4166,12388,833,833,12388
11648,118,4166,4166,11648,833,831,11648
11536,62,4166,4166,11536,833,830,11536
12122,81,4166,4166,12122,833,833,12122
12129,82,4166,4166,12129,833,833,12129
11715,80,4166,4166,11715,833,833,11715
11397,63,4166,4166,11397,833,833,11397
11841,67,4166,4166,11841,833,832,11841
11628,61,4166,4166,11628,833,833,11628
11924,99,4166,4166,11924,833,832,11924
51643,80,4166,4165,51643,833,832,51643
11605,66,4166,4166,11605,833,832,11605
11621,47,4166,4166,11621,833,833,11621
11926,57,4166,4166,11926,833,833,11926
11965,51,4166,4166,11965,833,833,11965
11767,71,4166,4166,11767,833,831,11767
11614,69,4166,4166,11614,833,833,11614
11386,55,4166,4166,11386,833,830,11386
11608,75,4166,4166,11608,833,832,11608
12138,88,4166,4166,12138,833,833,12138
