Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11151,28,1666,1666,11151,333,333,11151
22288,27,1666,1666,22288,333,331,22288
11779,44,1666,1666,11779,333,333,11779
11344,69,1666,1666,11344,333,333,11344
12227,36,1666,1666,12227,333,333,12227
13617,45,1666,1666,13617,333,333,13617
14873,35,1666,1666,14873,333,333,14873
11741,33,1666,1666,11741,333,333,11741
13917,48,1666,1666,13917,333,333,13917
16074,52,1666,1666,16074,333,333,16074
10564,45,1666,1666,10564,333,331,10564
15714,48,1666,1666,15714,333,333,15714
11575,31,1666,1666,11575,333,333,11575
14428,26,1666,1666,14428,333,333,14428
13466,44,1666,1666,13466,333,333,13466
12351,43,1666,1666,12351,333,333,12351
12323,44,1666,1666,12323,333,332,12323
13588,48,1666,1666,13588,333,332,13588
12203,32,1666,1666,12203,333,331,12203
10773,30,1666,1666,10773,333,333,10773
23442,38,1666,1666,23442,333,333,23442
13625,38,1666,1666,13625,333,333,13625
21948,43,1666,1666,21948,333,333,21948
10311,50,1666,1666,10311,333,332,10311
10686,35,1666,1666,10686,333,333,10686
14010,50,1666,1666,14010,333,333,14010
10735,42,1666,1666,10735,333,333,10735
11391,49,1666,1666,11391,333,333,11391
17950,27,1666,1666,17950,333,332,17950
19904,34,1666,1666,19904,333,333,19904
