Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80192,236,1600,22,0,400,5,0
80275,26,1600,31,0,400,8,0
80139,17,1600,20,0,400,2,0
80135,27,1600,13,0,400,4,0
80099,21,1600,11,0,400,5,0
80236,311,1600,29,0,400,5,0
80125,40,1600,17,0,400,6,0
80232,94,1600,16,0,400,8,0
80078,18,1600,12,0,400,3,0
80032,52,1600,5,0,400,1,0
80080,51,1600,13,0,400,2,0
80201,32,1600,22,0,400,8,0
80313,301,1600,13,0,400,6,0
80182,76,1600,28,0,400,3,0
80147,30,1600,14,0,400,7,0
80194,38,1600,29,0,400,5,0
80278,145,1600,30,0,400,8,0
80891,48,1600,42,0,400,9,0
80280,28,1600,17,0,400,2,0
81336,40,1600,49,0,400,20,0
80194,159,1600,22,0,400,4,0
80387,1608,1600,31,0,400,8,0
80244,436,1600,17,0,400,9,0
80298,30,1600,40,0,400,4,0
80323,191,1600,40,0,400,16,0
80324,48,1600,50,0,400,8,0
80142,45,1600,23,0,400,5,0
80127,8,1600,21,0,400,5,0
80521,56,1600,37,0,400,12,0
80163,58,1600,25,0,400,7,0
