Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64230,213,11111,11111,64230,8888,8885,0
66657,250,11111,11111,66657,8888,8887,0
64369,149,11111,11111,64369,8888,8888,64369
65369,323,11111,11111,65369,8888,8885,65369
64305,311,11111,11111,64305,8888,8886,64305
65978,327,11111,11111,65978,8888,8887,65978
64936,242,11111,11111,64936,8888,8886,64936
66102,192,11111,11111,66102,8888,8887,66102
64453,287,11111,11111,64453,8888,8887,64453
65764,333,11111,11111,65764,8888,8886,65764
63992,105,11111,11111,63992,8888,8888,63992
64500,259,11111,11111,64500,8888,8888,64500
64790,125,11111,11111,64790,8888,8884,64790
64759,138,11111,11111,64759,8888,8887,64759
64973,178,11111,11111,64973,8888,8887,64973
63443,119,11111,11111,63443,8888,8886,63443
64861,166,11111,11111,64861,8888,8887,64861
63727,193,11111,11111,63727,8888,8888,63727
65880,199,11111,11111,65880,8888,8887,65880
64861,211,11111,11111,64861,8888,8888,64861
64982,156,11111,11111,64982,8888,8887,64982
70624,173,11111,11111,70624,8888,8887,70624
63931,169,11111,11111,63931,8888,8887,63931
63655,173,11111,11111,63655,8888,8883,63655
66467,145,11111,11111,66467,8888,8888,66467
65998,124,11111,11111,65998,8888,8887,65998
64936,203,11111,11111,64936,8888,8887,64936
64371,345,11111,11111,64371,8888,8888,64371
66773,171,11111,11111,66773,8888,8886,66773
65475,195,11111,11111,65475,8888,8888,65475
