Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62328,105,4444,4444,62328,3555,3555,62328
54834,96,4444,4444,54834,3555,3554,54834
142427,92,4444,4443,142427,3555,3554,142427
43372,77,4444,4444,43372,3555,3552,43372
41304,70,4444,4444,41304,3555,3555,41304
39252,93,4444,4444,39252,3555,3553,39252
45889,90,4444,4444,45889,3555,3553,45889
45812,74,4444,4444,45812,3555,3548,45812
42412,60,4444,4444,42412,3555,3555,42412
68424,86,4444,4444,68424,3555,3555,68424
58878,81,4444,4444,58878,3555,3555,58878
91952,93,4444,4444,91952,3555,3554,91952
54003,90,4444,4444,54003,3555,3555,54003
57289,104,4444,4444,57289,3555,3554,57289
48790,86,4444,4444,48790,3555,3554,48790
139845,95,4444,4384,139845,3555,3477,139845
139341,89,4444,4342,139341,3555,3452,139341
171548,85,4444,4406,171548,3555,3482,171548
70243,89,4444,4444,70243,3555,3554,70243
52316,72,4444,4444,52316,3555,3551,52316
194689,133,4444,4212,194689,3555,3315,194689
50313,107,4444,4444,50313,3555,3550,50313
67172,90,4444,4444,67172,3555,3550,67172
39594,102,4444,4444,39594,3555,3551,39594
49713,91,4444,4444,49713,3555,3555,49713
47159,75,4444,4444,47159,3555,3553,47159
82841,83,4444,4444,82841,3555,3553,82841
49253,79,4444,4444,49253,3555,3554,49253
43886,96,4444,4444,43886,3555,3555,43886
176875,85,4444,4361,176875,3555,3438,176875
