Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101170,283,11428,11428,101170,8571,8571,101170
87533,415,11428,11428,87533,8571,8568,87533
99776,76,11428,11428,99776,8571,8571,99776
97606,539,11428,11428,97606,8571,8571,97606
85781,244,11428,11428,85781,8571,8570,85781
88480,302,11428,11428,88480,8571,8571,88480
137609,287,11428,11428,137609,8571,8571,137609
93140,162,11428,11428,93140,8571,8570,93140
88355,156,11428,11428,88355,8571,8570,88355
89796,285,11428,11428,89796,8571,8571,89796
119141,242,11428,11428,119141,8571,8567,119141
97669,240,11428,11428,97669,8571,8569,97669
94214,331,11428,11428,94214,8571,8569,94214
88004,361,11428,11428,88004,8571,8569,88004
115215,253,11428,11428,115215,8571,8570,115215
95296,232,11428,11428,95296,8571,8566,95296
123629,207,11428,11428,123629,8571,8570,123629
99552,316,11428,11428,99552,8571,8569,99552
96941,130,11428,11428,96941,8571,8570,96941
92144,166,11428,11428,92144,8571,8568,92144
94287,346,11428,11428,94287,8571,8570,94287
89392,370,11428,11428,89392,8571,8567,89392
98996,1080,11428,11428,98996,8571,8568,98996
90164,718,11428,11428,90164,8571,8571,90164
86938,322,11428,11428,86938,8571,8569,86938
90233,160,11428,11428,90233,8571,8571,90233
95747,188,11428,11428,95747,8571,8563,95747
94432,182,11428,11428,94432,8571,8564,94432
90075,277,11428,11428,90075,8571,8571,90075
97017,213,11428,11428,97017,8571,8570,97017
