Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4134,160,400,400,4134,100,100,4134
3123,100,400,400,3123,100,99,3123
5461,103,400,400,5461,100,100,5461
4088,86,400,400,4088,100,100,4088
4157,89,400,400,4157,100,99,4157
3429,145,400,400,3429,100,100,3429
4469,106,400,400,4469,100,100,4469
3631,112,400,400,3631,100,99,3631
4328,136,400,400,4328,100,100,4328
7170,96,400,400,7170,100,100,7170
6701,87,400,400,6701,100,100,6701
3020,85,400,400,3020,100,99,3020
3199,116,400,400,3199,100,100,3199
3396,77,400,400,3396,100,98,3396
4367,88,400,400,4367,100,100,4367
3753,116,400,400,3753,100,100,3753
4311,91,400,400,4311,100,100,4311
2744,102,400,400,2744,100,99,2744
3998,138,400,400,3998,100,100,3998
17830,100,400,400,17830,100,100,17830
5213,85,400,400,5213,100,99,5213
4693,86,400,400,4693,100,99,4693
4067,151,400,400,4067,100,100,4067
7689,88,400,400,7689,100,100,7689
4239,88,400,400,4239,100,100,4239
5639,103,400,400,5639,100,100,5639
4266,160,400,400,4266,100,100,4266
3794,93,400,400,3794,100,100,3794
4894,167,400,400,4894,100,100,4894
4603,113,400,400,4603,100,100,4603
