Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
807,2563,583,583,807,291,291,807
771,2795,583,583,771,291,291,771
771,2573,583,583,771,291,291,771
792,3528,583,583,792,291,288,792
794,3180,583,583,794,291,289,794
817,2934,583,583,817,291,290,817
765,2386,583,583,765,291,289,765
813,2448,583,583,813,291,291,813
838,3310,583,583,838,291,291,838
802,2624,583,583,802,291,288,802
815,3170,583,583,815,291,291,815
811,3129,583,583,811,291,290,811
818,3832,583,583,818,291,291,818
813,2710,583,583,813,291,289,813
801,2559,583,583,801,291,291,801
797,2207,583,583,797,291,291,797
880,2301,583,583,880,291,291,880
805,4191,583,583,805,291,290,805
830,2380,583,583,830,291,291,830
807,2571,583,583,807,291,291,807
784,2535,583,583,784,291,291,784
786,2664,583,583,786,291,290,786
795,2440,583,583,795,291,290,795
804,1864,583,583,804,291,291,804
745,2333,583,583,745,291,290,745
822,2605,583,583,822,291,289,822
778,3151,583,583,778,291,288,778
808,3190,583,583,808,291,291,808
812,2761,583,583,812,291,290,812
777,2675,583,583,777,291,288,777
