Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40269,91,250,22,0,250,21,0
40346,64,250,23,0,250,22,0
40564,58,250,35,0,250,25,0
40344,617,250,11,0,250,5,0
40661,91,250,30,0,250,12,0
40321,558,250,9,0,250,6,0
40036,33,250,5,0,249,1,0
40718,94,250,29,0,250,12,0
40484,40,250,25,0,250,19,0
40109,45,250,23,0,250,16,0
40090,37,250,9,0,250,11,0
40101,190,250,13,0,250,4,0
40152,148,250,15,0,250,6,0
40327,48,250,18,0,250,14,0
40498,237,250,18,0,250,17,0
40220,434,250,11,0,250,6,0
40028,40,250,2,0,250,4,0
40498,23,250,19,0,250,15,0
40570,54,249,32,0,250,35,0
40150,207,250,16,0,250,12,0
40550,40,250,37,0,250,25,0
40802,85,250,32,0,250,27,0
40076,104,250,8,0,250,6,0
40489,1608,250,5,0,250,9,0
40330,80,250,13,0,250,13,0
40209,21,250,17,0,250,12,0
40142,59,250,12,0,250,9,0
40156,31,250,14,0,250,10,0
40104,70,250,10,0,250,6,0
40228,21,250,10,0,250,6,0
