Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146746,4020,13333,13333,146746,6666,6664,0
147625,2356,13333,13333,147625,6666,6665,0
143386,2277,13333,13333,143386,6666,6665,0
144818,4336,13333,13333,144818,6666,6666,144818
146630,4139,13333,13333,146630,6666,6666,146630
145429,2669,13333,13333,145429,6666,6665,145429
144913,3040,13333,13333,144913,6666,6666,144913
144647,2449,13333,13333,144647,6666,6664,144647
147064,3262,13333,13333,147064,6666,6664,147064
147527,3085,13333,13333,147527,6666,6666,147527
145848,2814,13333,13333,145848,6666,6666,145848
146087,2412,13333,13333,146087,6666,6666,146087
145006,2900,13333,13333,145006,6666,6666,145006
147386,3289,13333,13333,147386,6666,6666,147386
143178,3254,13333,13333,143178,6666,6665,143178
145094,3712,13333,13333,145094,6666,6666,145094
146139,3790,13333,13333,146139,6666,6666,146139
144175,3670,13333,13333,144175,6666,6664,144175
143544,4021,13333,13333,143544,6666,6666,143544
141602,3654,13333,13333,141602,6666,6665,141602
145813,3059,13333,13333,145813,6666,6666,145813
145076,3848,13333,13333,145076,6666,6666,145076
145664,2814,13333,13333,145664,6666,6666,145664
146701,3417,13333,13333,146701,6666,6665,146701
143455,3919,13333,13333,143455,6666,6665,143455
163124,3015,13333,13333,163124,6666,6665,163124
144656,2865,13333,13333,144656,6666,6664,144656
144409,2281,13333,13333,144409,6666,6666,144409
144237,2860,13333,13333,144237,6666,6662,144237
145637,2412,13333,13333,145637,6666,6666,145637
