Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41275,26,1600,182,0,400,32,0
43598,17,1600,402,0,400,92,0
44667,22,1600,475,0,400,105,0
40553,77,1600,133,0,400,34,0
41982,31,1600,258,0,400,49,0
41830,54,1600,305,0,400,64,0
41492,11,1600,217,0,400,49,0
40696,28,1600,121,0,400,21,0
41693,159,1600,204,0,400,42,0
42852,16,1600,262,0,400,55,0
47537,10,1600,582,0,400,161,0
45256,19,1600,519,0,400,123,0
42224,15,1600,235,0,400,55,0
41660,15,1600,272,0,400,55,0
40965,18,1600,213,0,400,40,0
40975,167,1600,146,0,400,25,0
41384,97,1600,237,0,400,47,0
40735,13,1600,141,0,400,23,0
40279,13,1600,95,0,400,22,0
59410,17,1600,818,0,400,184,0
41621,170,1600,302,0,400,56,0
42437,73,1600,353,0,400,71,0
42860,12,1600,270,0,400,65,0
43389,38,1600,369,0,400,89,0
42319,15,1600,318,0,400,61,0
41737,13,1600,254,0,400,75,0
41666,52,1600,235,0,400,66,0
40502,20,1600,105,0,400,21,0
44244,23,1600,378,0,400,90,0
41993,22,1600,184,0,400,48,0
