Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5290,10854,1944,1944,5290,1555,1553,0
5518,9781,1944,1944,5518,1555,1553,0
5781,10659,1944,1944,5781,1555,1555,5781
5472,8423,1944,1944,5472,1555,1555,5472
5648,8643,1944,1944,5648,1555,1552,5648
5862,9067,1944,1944,5862,1555,1554,5862
5956,9936,1944,1944,5956,1555,1554,5956
5197,11491,1944,1944,5197,1555,1555,5197
5603,9094,1944,1944,5603,1555,1553,5603
5350,12864,1944,1944,5350,1555,1555,5350
5676,6315,1944,1944,5676,1555,1554,5676
5112,9447,1944,1944,5112,1555,1554,5112
5779,8955,1944,1944,5779,1555,1550,5779
5841,11859,1944,1944,5841,1555,1555,5841
5425,11055,1944,1944,5425,1555,1553,5425
5376,10365,1944,1944,5376,1555,1555,5376
5988,9243,1944,1944,5988,1555,1555,5988
5651,11735,1944,1944,5651,1555,1554,5651
5840,9183,1944,1944,5840,1555,1555,5840
5277,9714,1944,1944,5277,1555,1553,5277
5500,9958,1944,1944,5500,1555,1555,5500
5491,9922,1944,1944,5491,1555,1555,5491
5814,10570,1944,1944,5814,1555,1552,5814
5470,10050,1944,1944,5470,1555,1553,5470
5715,9125,1944,1944,5715,1555,1555,5715
5647,10960,1944,1944,5647,1555,1550,5647
5695,9487,1944,1944,5695,1555,1555,5695
5601,11097,1944,1944,5601,1555,1555,5601
5893,9974,1944,1944,5893,1555,1554,5893
5610,10647,1944,1944,5610,1555,1554,5610
