Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1304,1143,486,486,1304,388,388,1304
1320,1199,486,486,1320,388,388,1320
1314,1512,486,486,1314,388,387,1314
1356,2162,486,486,1356,388,388,1356
1210,1615,486,486,1210,388,388,1210
1277,1596,486,486,1277,388,386,1277
1248,1653,486,486,1248,388,385,1248
1302,1806,486,486,1302,388,387,1302
1291,1440,486,486,1291,388,388,1291
1231,1641,486,486,1231,388,387,1231
1266,2245,486,486,1266,388,388,1266
1343,2870,486,486,1343,388,387,1343
1263,2174,486,486,1263,388,388,1263
1375,2183,486,486,1375,388,387,1375
1231,1516,486,486,1231,388,388,1231
1300,1598,486,486,1300,388,385,1300
1297,1766,486,486,1297,388,388,1297
1352,2830,486,486,1352,388,387,1352
1193,1596,486,486,1193,388,387,1193
1200,1336,486,486,1200,388,388,1200
1257,908,486,486,1257,388,387,1257
1282,2023,486,486,1282,388,387,1282
1284,1189,486,486,1284,388,387,1284
1202,1683,486,486,1202,388,387,1202
1262,1551,486,486,1262,388,387,1262
1202,2677,486,486,1202,388,385,1202
1211,999,486,486,1211,388,386,1211
1246,1422,486,486,1246,388,388,1246
1327,1664,486,486,1327,388,388,1327
1335,1953,486,486,1335,388,387,1335
