Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1310,1252,729,729,1310,145,145,1310
1321,1555,729,729,1321,145,145,1321
1213,1325,729,729,1213,145,145,1213
1268,1525,729,729,1268,145,144,1268
1253,1306,729,729,1253,145,145,1253
1294,1903,729,729,1294,145,145,1294
1336,1804,729,729,1336,145,145,1336
1225,1839,729,729,1225,145,143,1225
1275,1401,729,729,1275,145,145,1275
1236,1581,729,729,1236,145,145,1236
1322,2521,729,729,1322,145,145,1322
1350,1138,729,729,1350,145,145,1350
1259,1216,729,729,1259,145,145,1259
1314,1779,729,729,1314,145,145,1314
1281,1389,729,729,1281,145,145,1281
1262,1249,729,729,1262,145,145,1262
1274,1719,729,729,1274,145,144,1274
1284,1398,729,729,1284,145,145,1284
1279,1204,729,729,1279,145,145,1279
1239,1194,729,729,1239,145,145,1239
1233,1819,729,729,1233,145,142,1233
1246,2326,729,729,1246,145,145,1246
1232,1464,729,729,1232,145,145,1232
1251,1596,729,729,1251,145,145,1251
1178,1820,729,729,1178,145,144,1178
1278,2211,729,729,1278,145,145,1278
1289,1584,729,729,1289,145,144,1289
1312,2263,729,729,1312,145,145,1312
1331,1323,729,729,1331,145,143,1331
1211,1950,729,729,1211,145,144,1211
