Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37838,83,4444,4444,37838,3555,3554,0
36875,80,4444,4444,36875,3555,3552,0
40790,93,4444,4444,40790,3555,3554,0
34740,174,4444,4444,34740,3555,3548,0
38136,75,4444,4444,38136,3555,3554,0
37787,124,4444,4444,37787,3555,3554,0
42261,83,4444,4444,42261,3555,3552,0
39055,110,4444,4444,39055,3555,3555,39055
37184,127,4444,4444,37184,3555,3552,37184
38616,85,4444,4444,38616,3555,3554,38616
32978,102,4444,4444,32978,3555,3545,32978
56476,66,4444,4444,56476,3555,3547,56476
37191,69,4444,4444,37191,3555,3554,37191
41269,83,4444,4444,41269,3555,3551,41269
39281,96,4444,4444,39281,3555,3554,39281
96215,84,4444,4444,96215,3555,3554,96215
39389,78,4444,4444,39389,3555,3554,39389
38099,92,4444,4444,38099,3554,3552,38099
36264,74,4444,4444,36264,3555,3555,36264
39038,71,4444,4444,39038,3555,3555,39038
40613,101,4444,4444,40613,3555,3554,40613
40964,102,4444,4444,40964,3555,3555,40964
41730,95,4444,4444,41730,3555,3551,41730
37476,104,4444,4444,37476,3555,3554,37476
37375,104,4444,4444,37375,3555,3552,37375
37014,93,4444,4444,37014,3555,3549,37014
36546,86,4444,4444,36546,3555,3553,36546
46950,84,4444,4444,46950,3555,3550,46950
33938,104,4444,4444,33938,3555,3555,33938
41343,74,4444,4444,41343,3555,3554,41343
