Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
140836,206,7777,7777,140836,6221,6212,0
200000,78,7777,7774,200000,6221,6214,0
200000,167,7777,7766,200000,6221,6208,0
185324,121,7777,7777,185324,6221,6219,0
175409,393,7777,7777,175409,6221,6220,0
149709,305,7777,7777,149709,6221,6219,0
140635,70,7777,7777,140635,6221,6221,140635
200000,255,7777,7716,200000,6221,6158,200000
200000,251,7777,7765,200000,6221,6205,200000
136084,78,7777,7777,136084,6221,6218,136084
182361,147,7777,7777,182361,6221,6221,182361
200000,241,7777,7720,200000,6221,6155,200000
141368,107,7777,7777,141368,6221,6219,141368
179623,236,7777,7777,179623,6221,6221,179623
168986,232,7777,7777,168986,6221,6221,168986
200000,139,7777,7725,200000,6221,6145,200000
200000,49,7777,7760,200000,6221,6174,200000
153511,115,7777,7777,153511,6221,6219,153511
200000,49,7777,7751,200000,6221,6173,200000
167215,54,7777,7777,167215,6221,6217,167215
142712,82,7777,7777,142712,6221,6221,142712
186189,131,7777,7777,186189,6221,6217,186189
200000,64,7777,7734,200000,6221,6184,200000
200000,55,7777,7749,200000,6221,6169,200000
153951,283,7777,7777,153951,6221,6219,153951
200000,146,7777,7715,200000,6221,6142,200000
124009,55,7777,7777,124009,6221,6218,124009
200000,59,7777,7684,200000,6221,6133,200000
141589,196,7777,7777,141589,6221,6221,141589
182589,180,7777,7777,182589,6221,6217,182589
