Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57737,68,277,236,0,221,194,0
4334,116,277,277,4334,221,219,0
11335,163,277,277,11335,221,220,0
23362,87,277,277,23362,221,219,0
4988,125,277,277,4988,221,221,4988
6028,116,277,277,6028,221,220,6028
6625,144,277,277,6625,221,221,6625
45365,105,277,154,45365,221,117,45365
6382,139,277,277,6382,221,220,6382
7438,85,277,277,7438,221,221,7438
9017,75,277,277,9017,221,221,9017
4277,270,277,277,4277,221,221,4277
43811,96,277,152,43811,221,110,43811
4348,68,277,277,4348,221,219,4348
14752,180,277,277,14752,221,221,14752
15609,235,277,277,15609,221,221,15609
8428,243,277,277,8428,221,221,8428
7557,81,277,277,7557,221,221,7557
6386,151,277,277,6386,221,221,6386
7828,131,277,277,7828,221,221,7828
5898,70,277,277,5898,221,218,5898
8207,106,277,277,8207,221,221,8207
11252,85,277,277,11252,221,219,11252
6920,123,277,277,6920,221,220,6920
6243,160,277,277,6243,221,221,6243
15155,95,277,277,15155,221,221,15155
7475,218,277,277,7475,221,221,7475
7077,102,277,277,7077,221,217,7077
16089,274,277,277,16089,221,219,16089
5692,182,277,277,5692,221,219,5692
