Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52276,68,1000,934,0,1000,923,0
26325,28,1000,1000,26325,1000,999,0
16797,52,1000,1000,16797,1000,999,0
57762,35,1000,984,57762,1000,977,0
78258,69,1000,933,78258,1000,903,0
50163,30,1000,734,50163,1000,705,0
54506,51,1000,951,54506,1000,933,0
82162,60,1000,962,82162,1000,953,0
48612,62,1000,921,48612,1000,909,0
53468,36,1000,972,53468,1000,951,0
49231,56,1000,779,49231,1000,745,0
12226,62,1000,1000,12226,1000,994,0
73506,78,1000,994,73506,1000,982,0
50535,42,1000,950,50535,1000,928,0
14649,48,1000,1000,14649,1000,997,0
49230,54,1000,849,49230,1000,765,0
54038,34,1000,873,54038,1000,842,0
51605,139,1000,833,51605,1000,783,0
50530,43,1000,871,50530,1000,850,0
69894,77,1000,883,69894,1000,862,0
60374,52,1000,943,60374,1000,918,0
16655,38,1000,1000,16655,1000,996,0
13717,33,1000,1000,13717,1000,996,0
11858,34,1000,1000,11858,1000,997,0
52300,43,1000,948,52300,1000,926,0
63095,57,1000,967,63095,1000,971,0
49329,44,1000,824,49329,1000,787,0
56720,35,1000,970,56720,1000,961,0
11543,44,1000,1000,11543,1000,997,0
13698,34,1000,1000,13698,1000,996,0
