Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
407,5165,93,93,407,30,30,407
423,5236,93,93,423,30,30,423
524,7424,93,93,524,30,30,524
398,5942,93,93,398,30,29,398
410,6225,93,93,410,30,29,410
422,7249,93,93,422,30,30,422
465,5736,93,93,465,30,30,465
443,6013,93,93,443,30,29,443
406,4817,93,93,406,30,30,406
447,7291,93,93,447,30,30,447
455,5330,93,93,455,30,30,455
440,6126,93,93,440,30,29,440
477,7765,93,93,477,30,29,477
424,6424,93,93,424,30,29,424
427,6233,93,93,427,30,29,427
398,5618,93,93,398,30,29,398
432,5902,93,93,432,30,30,432
471,7503,93,93,471,30,30,471
422,5540,93,93,422,30,30,422
473,7778,93,93,473,30,28,473
480,7233,93,93,480,30,30,480
482,6985,93,93,482,30,30,482
389,3997,93,93,389,30,28,389
481,9919,93,93,481,30,29,481
449,4087,93,93,449,30,30,449
503,5445,93,93,503,30,30,503
464,4326,93,93,464,30,30,464
438,5497,93,93,438,30,29,438
449,5763,93,93,449,30,30,449
528,5072,93,93,528,30,30,528
