Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9056,3618,1111,1111,9056,888,885,0
10284,2819,1111,1111,10284,888,888,10284
9960,3819,1111,1111,9960,888,888,9960
9444,3819,1111,1111,9444,888,888,9444
9589,2814,1111,1111,9589,888,888,9589
9189,4824,1111,1111,9189,888,887,9189
9864,2814,1111,1111,9864,888,888,9864
8937,3618,1111,1111,8937,888,887,8937
9898,2613,1111,1111,9898,888,887,9898
10182,3618,1111,1111,10182,888,888,10182
10134,3227,1111,1111,10134,888,888,10134
9444,3015,1111,1111,9444,888,887,9444
10271,2814,1111,1111,10271,888,888,10271
9662,3819,1111,1111,9662,888,888,9662
9511,3216,1111,1111,9511,888,886,9511
9351,3417,1111,1111,9351,888,888,9351
9569,3819,1111,1111,9569,888,888,9569
10449,3216,1111,1111,10449,888,888,10449
9098,3037,1111,1111,9098,888,888,9098
9274,3417,1111,1111,9274,888,888,9274
9296,3019,1111,1111,9296,888,886,9296
9613,4020,1111,1111,9613,888,888,9613
9806,3618,1111,1111,9806,888,886,9806
9949,3428,1111,1111,9949,888,888,9949
9556,3222,1111,1111,9556,888,888,9556
8972,3216,1111,1111,8972,888,887,8972
9793,4020,1111,1111,9793,888,886,9793
9919,3618,1111,1111,9919,888,888,9919
9495,2814,1111,1111,9495,888,888,9495
9691,2814,1111,1111,9691,888,888,9691
