Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13372,11457,1503,1503,13372,495,494,0
13255,11859,1503,1503,13255,495,495,13255
15452,11055,1503,1503,15452,495,494,15452
15570,11457,1503,1503,15570,495,494,15570
15148,8844,1503,1503,15148,495,490,15148
13994,10454,1503,1503,13994,495,493,13994
14252,11055,1503,1503,14252,495,493,14252
15789,8243,1503,1503,15789,495,495,15789
13815,10251,1503,1503,13815,495,495,13815
13847,10452,1503,1503,13847,495,495,13847
13972,11658,1503,1503,13972,495,494,13972
13067,10854,1503,1503,13067,495,495,13067
13857,12462,1503,1503,13857,495,495,13857
14323,9648,1503,1503,14323,495,495,14323
12985,10461,1503,1503,12985,495,492,12985
11983,12462,1503,1503,11983,495,494,11983
15210,11870,1503,1503,15210,495,494,15210
16082,9859,1503,1503,16082,495,494,16082
13874,9864,1503,1503,13874,495,495,13874
13284,11465,1503,1503,13284,495,493,13284
14628,12261,1503,1503,14628,495,494,14628
14251,11055,1503,1503,14251,495,495,14251
12568,10456,1503,1503,12568,495,494,12568
13838,10913,1503,1503,13838,495,493,13838
12803,12462,1503,1503,12803,495,492,12803
14471,11055,1503,1503,14471,495,494,14471
14636,11066,1503,1503,14636,495,494,14636
13442,10854,1503,1503,13442,495,491,13442
13532,11055,1503,1503,13532,495,494,13532
14263,9910,1503,1503,14263,495,495,14263
