Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33635,14,749,690,0,499,449,0
7628,83,749,749,7628,499,499,7628
13075,24,749,749,13075,499,498,13075
33743,39,749,748,33743,499,496,33743
27573,10,749,721,27573,499,466,27573
8566,68,749,749,8566,499,495,8566
27531,35,749,728,27531,499,478,27531
7935,13,749,749,7935,499,497,7935
26966,148,749,722,26966,499,463,26966
32981,66,749,732,32981,499,470,32981
10324,10,749,749,10324,499,499,10324
27579,39,749,617,27579,499,411,27579
27881,2047,749,745,27881,499,486,27881
12256,20,749,749,12256,499,497,12256
7484,17,749,749,7484,499,499,7484
10377,17,749,749,10377,499,499,10377
8093,53,749,749,8093,499,494,8093
26291,38,749,749,26291,499,498,26291
9329,306,749,749,9329,499,496,9329
32735,39,749,746,32735,499,478,32735
14678,120,749,749,14678,499,495,14678
27735,96,749,735,27735,499,487,27735
28922,75,749,748,28922,499,497,28922
27985,32,749,748,27985,499,495,27985
7413,101,749,749,7413,499,495,7413
10289,310,749,749,10289,499,497,10289
21434,17,749,214,21434,499,147,21434
10027,120,749,749,10027,499,498,10027
27555,351,749,736,27555,499,490,27555
11953,35,749,749,11953,499,498,11953
