Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34333,118,10526,10526,34333,3473,3472,0
35312,131,10526,10526,35312,3473,3471,0
36458,97,10526,10526,36458,3473,3471,0
35955,122,10526,10526,35955,3473,3472,0
35068,94,10526,10526,35068,3473,3473,35068
34285,113,10526,10526,34285,3473,3473,34285
35146,116,10526,10526,35146,3473,3472,35146
35556,136,10526,10526,35556,3473,3473,35556
36417,164,10526,10526,36417,3473,3472,36417
34313,141,10526,10526,34313,3473,3472,34313
37826,104,10526,10526,37826,3473,3473,37826
34837,115,10526,10526,34837,3473,3473,34837
34296,131,10526,10526,34296,3473,3473,34296
35224,157,10526,10526,35224,3473,3473,35224
34173,107,10526,10526,34173,3473,3473,34173
34806,110,10526,10526,34806,3473,3472,34806
37160,109,10526,10526,37160,3473,3471,37160
35089,120,10526,10526,35089,3473,3473,35089
34367,139,10526,10526,34367,3473,3473,34367
34971,108,10526,10526,34971,3473,3472,34971
35170,101,10526,10526,35170,3473,3473,35170
35309,102,10526,10526,35309,3473,3473,35309
35951,134,10526,10526,35951,3473,3471,35951
33786,126,10526,10526,33786,3473,3472,33786
33501,120,10526,10526,33501,3473,3472,33501
35006,129,10526,10526,35006,3473,3472,35006
34369,115,10526,10526,34369,3473,3471,34369
34102,131,10526,10526,34102,3473,3473,34102
36334,154,10526,10526,36334,3473,3473,36334
34952,107,10526,10526,34952,3473,3473,34952
