Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5706,11256,1750,1750,5706,1750,1748,0
5411,8896,1750,1750,5411,1750,1749,0
5526,9246,1750,1750,5526,1750,1743,0
5311,9243,1750,1750,5311,1750,1749,0
5127,12239,1750,1750,5127,1750,1745,0
5705,11634,1750,1750,5705,1750,1749,0
5280,11658,1750,1750,5280,1750,1750,5280
5433,10452,1750,1750,5433,1750,1748,5433
5442,11209,1750,1750,5442,1750,1750,5442
5940,11055,1750,1750,5940,1750,1750,5940
5511,11846,1750,1750,5511,1750,1750,5511
5794,10014,1750,1750,5794,1750,1750,5794
5231,10898,1750,1750,5231,1750,1750,5231
5476,11859,1750,1750,5476,1750,1749,5476
5585,8773,1750,1750,5585,1750,1748,5585
5854,9406,1750,1750,5854,1750,1749,5854
5885,8864,1750,1750,5885,1750,1750,5885
5720,9425,1750,1750,5720,1750,1749,5720
5192,8592,1750,1750,5192,1750,1749,5192
5569,10854,1750,1750,5569,1750,1748,5569
5595,10050,1750,1750,5595,1750,1750,5595
5559,9712,1750,1750,5559,1750,1744,5559
5573,12462,1750,1750,5573,1750,1750,5573
5422,10015,1750,1750,5422,1750,1749,5422
5683,8994,1750,1750,5683,1750,1749,5683
5572,9847,1750,1750,5572,1750,1750,5572
5765,11256,1750,1750,5765,1750,1750,5765
5581,8623,1750,1750,5581,1750,1750,5581
5255,11457,1750,1750,5255,1750,1750,5255
5658,8913,1750,1750,5658,1750,1750,5658
