Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32364,103,11200,11200,32364,2800,2800,32364
31502,124,11200,11200,31502,2800,2798,31502
31756,113,11200,11200,31756,2800,2799,31756
32830,134,11200,11200,32830,2800,2799,32830
30458,111,11200,11200,30458,2800,2800,30458
31112,114,11200,11200,31112,2800,2797,31112
30963,126,11200,11200,30963,2800,2799,30963
31944,124,11200,11200,31944,2800,2800,31944
32643,136,11200,11200,32643,2800,2800,32643
34009,136,11200,11200,34009,2800,2800,34009
35319,141,11200,11200,35319,2800,2800,35319
30861,113,11200,11200,30861,2800,2796,30861
33705,121,11200,11200,33705,2800,2800,33705
33070,130,11200,11200,33070,2800,2800,33070
32819,118,11200,11200,32819,2800,2800,32819
31492,119,11200,11200,31492,2800,2800,31492
34204,120,11200,11200,34204,2800,2800,34204
31789,110,11200,11200,31789,2800,2800,31789
31917,103,11200,11200,31917,2800,2799,31917
32635,89,11200,11200,32635,2800,2800,32635
38098,154,11200,11200,38098,2800,2800,38098
31006,113,11200,11200,31006,2800,2800,31006
30772,120,11200,11200,30772,2800,2800,30772
32421,113,11200,11200,32421,2800,2799,32421
32246,148,11200,11200,32246,2800,2800,32246
31419,130,11200,11200,31419,2800,2800,31419
33435,115,11200,11200,33435,2800,2800,33435
33486,116,11200,11200,33486,2800,2800,33486
51621,105,11200,11200,51621,2800,2800,51621
32413,113,11200,11200,32413,2800,2800,32413
