Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
415,6643,104,104,415,20,20,415
490,6544,104,104,490,20,20,490
431,5338,104,104,431,20,19,431
445,5798,104,104,445,20,20,445
428,6349,104,104,428,20,20,428
486,5820,104,104,486,20,20,486
452,5846,104,104,452,20,20,452
438,8847,104,104,438,20,20,438
498,7967,104,104,498,20,20,498
449,4533,104,104,449,20,20,449
515,7346,104,104,515,20,20,515
439,5032,104,104,439,20,19,439
449,6579,104,104,449,20,20,449
423,5531,104,104,423,20,20,423
457,5748,104,104,457,20,19,457
416,6734,104,104,416,20,20,416
510,7619,104,104,510,20,20,510
423,5228,104,104,423,20,20,423
430,4756,104,104,430,20,20,430
507,6945,104,104,507,20,20,507
427,5446,104,104,427,20,20,427
456,6966,104,104,456,20,20,456
465,5007,104,104,465,20,20,465
411,4749,104,104,411,20,20,411
471,6756,104,104,471,20,19,471
469,5637,104,104,469,20,20,469
489,4963,104,104,489,20,20,489
373,4871,104,104,373,20,20,373
488,8610,104,104,488,20,20,488
392,5243,104,104,392,20,18,392
