Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43886,1608,2333,2333,43886,1166,1164,0
38409,1206,2333,2333,38409,1166,1166,38409
38998,632,2333,2333,38998,1166,1166,38998
38654,1005,2333,2333,38654,1166,1166,38654
40201,1206,2333,2333,40201,1166,1166,40201
38220,1005,2333,2333,38220,1166,1165,38220
37716,1206,2333,2333,37716,1166,1166,37716
38513,1407,2333,2333,38513,1166,1166,38513
41133,1005,2333,2333,41133,1166,1165,41133
39968,1206,2333,2333,39968,1166,1166,39968
45845,1005,2333,2333,45845,1166,1165,45845
37907,2010,2333,2333,37907,1166,1165,37907
40908,1773,2333,2333,40908,1166,1166,40908
38756,804,2333,2333,38756,1166,1165,38756
39898,856,2333,2333,39898,1166,1166,39898
45311,1005,2333,2333,45311,1166,1166,45311
38624,402,2333,2333,38624,1166,1164,38624
38832,804,2333,2333,38832,1166,1165,38832
39251,1005,2333,2333,39251,1166,1166,39251
40230,812,2333,2333,40230,1166,1166,40230
38854,1024,2333,2333,38854,1166,1166,38854
39464,1206,2333,2333,39464,1166,1164,39464
40346,603,2333,2333,40346,1166,1166,40346
40236,813,2333,2333,40236,1166,1166,40236
38529,1608,2333,2333,38529,1166,1166,38529
38660,1011,2333,2333,38660,1166,1166,38660
39167,1235,2333,2333,39167,1166,1165,39167
38064,1206,2333,2333,38064,1166,1165,38064
38091,1206,2333,2333,38091,1166,1166,38091
39552,603,2333,2333,39552,1166,1165,39552
