Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,127,93,93,481,30,27,0
444,114,93,93,444,30,30,444
372,113,93,93,372,30,27,372
525,149,93,93,525,30,30,525
772,113,93,93,772,30,30,772
449,94,93,93,449,30,30,449
586,119,93,93,586,30,30,586
620,108,93,93,620,30,28,620
693,91,93,93,693,30,29,693
673,87,93,93,673,30,30,673
1179,174,93,93,1179,30,30,1179
587,92,93,93,587,30,30,587
461,99,93,93,461,30,30,461
551,79,93,93,551,30,30,551
603,128,93,93,603,30,30,603
498,101,93,93,498,30,29,498
434,141,93,93,434,30,30,434
540,108,93,93,540,30,30,540
443,94,93,93,443,30,30,443
651,289,93,93,651,30,30,651
490,129,93,93,490,30,30,490
486,129,93,93,486,30,30,486
401,74,93,93,401,30,29,401
517,77,93,93,517,30,30,517
466,100,93,93,466,30,30,466
422,163,93,93,422,30,30,422
479,76,93,93,479,30,30,479
504,107,93,93,504,30,30,504
639,94,93,93,639,30,30,639
566,248,93,93,566,30,29,566
