Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87442,35,11200,918,0,2800,218,0
100366,22,11200,1735,0,2800,432,0
200000,141,11200,5165,0,2800,1277,0
85669,38,11200,698,0,2800,175,0
120316,12,11200,2503,0,2800,645,0
103413,82,11200,1633,0,2800,429,0
84969,51,11200,721,0,2800,185,0
88492,11,11200,1444,0,2800,355,0
86690,39,11200,940,0,2800,218,0
123434,57,11200,2729,0,2800,638,0
103456,14,11200,2199,0,2800,507,0
94294,29,11200,1416,0,2800,344,0
89953,15,11200,1110,0,2800,268,0
84624,14,11200,561,0,2800,135,0
83675,14,11200,741,0,2800,204,0
84970,13,11200,678,0,2800,147,0
88058,17,11200,1020,0,2800,227,0
98127,38,11200,1565,0,2800,376,0
84847,11,11200,830,0,2800,188,0
165196,9,11200,3960,0,2800,1009,0
200000,109,11200,6384,0,2800,1557,0
83673,15,11200,557,0,2800,130,0
102164,32,11200,1890,0,2800,415,0
91475,12,11200,1106,0,2800,264,0
200000,82,11200,6066,0,2800,1546,0
200000,385,11200,6051,0,2800,1557,0
200000,91,11200,7173,0,2800,1802,0
84310,22,11200,846,0,2800,197,0
97280,10,11200,1540,0,2800,412,0
86180,15,11200,662,0,2800,171,0
