Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6519,7418,2999,2999,6519,2000,1998,0
6684,6014,2999,2999,6684,2000,1995,0
6942,11963,2999,2999,6942,2000,2000,6942
6556,7681,2999,2999,6556,2000,2000,6556
6495,6996,2999,2999,6495,2000,2000,6495
6657,8335,2999,2999,6657,2000,1999,6657
6861,6704,2999,2999,6861,2000,1999,6861
6694,5461,2999,2999,6694,2000,2000,6694
6377,8299,2999,2999,6377,2000,2000,6377
7076,6599,2999,2999,7076,2000,1999,7076
6530,5458,2999,2999,6530,2000,2000,6530
6801,6819,2999,2999,6801,2000,1999,6801
6410,4558,2999,2999,6410,2000,1999,6410
6773,6754,2999,2999,6773,2000,1998,6773
6590,6834,2999,2999,6590,2000,1997,6590
6281,7235,2999,2999,6281,2000,1995,6281
6540,9345,2999,2999,6540,2000,2000,6540
6349,6626,2999,2999,6349,2000,1999,6349
6557,6795,2999,2999,6557,2000,1997,6557
6819,9989,2999,2999,6819,2000,2000,6819
6550,5089,2999,2999,6550,2000,2000,6550
6818,4600,2999,2999,6818,2000,1999,6818
6623,8884,2999,2999,6623,2000,1999,6623
6818,4972,2999,2999,6818,2000,2000,6818
6648,9670,2999,2999,6648,2000,2000,6648
6622,5152,2999,2999,6622,2000,1997,6622
6770,9417,2999,2999,6770,2000,1995,6770
6443,6924,2999,2999,6443,2000,2000,6443
6664,6595,2999,2999,6664,2000,1999,6664
6932,8413,2999,2999,6932,2000,2000,6932
