Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65209,5628,10526,10526,65209,3473,3473,65209
65821,5669,10526,10526,65821,3473,3473,65821
67102,6442,10526,10526,67102,3473,3471,67102
67397,6036,10526,10526,67397,3473,3473,67397
66382,5025,10526,10526,66382,3473,3473,66382
73204,5434,10526,10526,73204,3473,3473,73204
66365,5040,10526,10526,66365,3473,3472,66365
65491,5449,10526,10526,65491,3473,3472,65491
64321,6090,10526,10526,64321,3473,3470,64321
67885,5664,10526,10526,67885,3473,3472,67885
67662,5650,10526,10526,67662,3473,3471,67662
68678,4638,10526,10526,68678,3473,3473,68678
66225,5894,10526,10526,66225,3473,3473,66225
67251,6667,10526,10526,67251,3473,3473,67251
68714,5241,10526,10526,68714,3473,3471,68714
66052,5628,10526,10526,66052,3473,3473,66052
67029,4842,10526,10526,67029,3473,3473,67029
66774,4837,10526,10526,66774,3473,3471,66774
65423,6049,10526,10526,65423,3473,3469,65423
67237,5226,10526,10526,67237,3473,3473,67237
65214,5263,10526,10526,65214,3473,3472,65214
66611,4824,10526,10526,66611,3473,3473,66611
64868,5252,10526,10526,64868,3473,3472,64868
67269,6098,10526,10526,67269,3473,3472,67269
69676,4453,10526,10526,69676,3473,3472,69676
66772,6231,10526,10526,66772,3473,3473,66772
65107,5472,10526,10526,65107,3473,3472,65107
65238,5057,10526,10526,65238,3473,3472,65238
67066,6049,10526,10526,67066,3473,3473,67066
68035,5438,10526,10526,68035,3473,3473,68035
