Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84562,54,6015,394,0,1984,115,0
81553,29,6015,245,0,1984,66,0
80434,31,6015,100,0,1984,27,0
84311,38,6015,299,0,1984,87,0
81470,21,6015,266,0,1984,65,0
80401,21,6015,85,0,1984,23,0
81732,30,6015,227,0,1984,81,0
80846,9,6015,178,0,1984,53,0
80906,36,6015,164,0,1984,34,0
84556,8,6015,315,0,1984,85,0
83524,69,6015,282,0,1984,91,0
83874,9,6015,411,0,1984,135,0
80723,125,6015,105,0,1984,35,0
81002,23,6015,150,0,1984,37,0
81927,86,6015,153,0,1984,33,0
82119,23,6015,270,0,1984,63,0
81933,42,6015,188,0,1984,48,0
82593,14,6015,414,0,1984,127,0
83925,56,6015,510,0,1984,154,0
82098,56,6015,237,0,1984,65,0
81401,22,6015,224,0,1984,57,0
80428,51,6015,117,0,1984,27,0
81316,23,6015,231,0,1984,63,0
81057,30,6015,189,0,1984,51,0
81611,245,6015,140,0,1984,46,0
80409,15,6015,117,0,1984,28,0
80550,65,6015,128,0,1984,32,0
81557,18,6015,163,0,1984,48,0
80577,13,6015,95,0,1984,27,0
80900,23,6015,143,0,1984,38,0
