Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41092,87,285,96,0,213,55,0
48435,70,285,162,0,213,112,0
18112,63,285,285,18112,213,212,0
43588,84,285,137,43588,213,104,0
42772,43,285,140,42772,213,104,0
42256,112,285,102,42256,213,60,0
43756,42,285,160,43756,213,123,0
44394,52,285,178,44394,213,126,0
40114,54,285,21,40114,213,9,0
41031,87,285,47,41031,213,47,0
44633,54,285,184,44633,213,135,0
40584,67,285,71,40584,213,48,0
53165,239,285,194,53165,213,148,0
40564,88,285,77,40564,213,51,0
40354,66,285,52,40354,213,24,0
43580,49,285,125,43580,213,98,0
51965,72,285,219,51965,213,160,0
40239,74,285,35,40239,213,34,0
42242,137,285,129,42242,213,93,0
9935,275,285,285,9935,213,213,9935
40482,178,285,50,40482,213,33,40482
41462,54,285,113,41462,213,77,41462
40361,149,285,51,40361,213,33,40361
40437,61,285,47,40437,213,40,40437
40712,131,285,70,40712,213,57,40712
41075,41,285,91,41075,213,86,41075
46667,32,285,181,46667,213,153,46667
40997,51,285,87,40997,213,70,40997
43353,54,285,135,43353,213,100,43353
40186,65,285,48,40186,213,23,40186
