Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49123,47,1600,625,0,400,145,0
42339,11,1600,302,0,400,60,0
40403,2,1600,80,0,400,17,0
41794,37,1600,237,0,400,56,0
60776,14,1600,966,0,400,221,0
41895,22,1600,312,0,400,58,0
43832,232,1600,283,0,400,47,0
41654,24,1600,254,0,400,44,0
54102,439,1600,727,0,400,189,0
44093,25,1600,423,0,400,94,0
40274,33,1600,74,0,400,14,0
41535,16,1600,232,0,400,50,0
40660,32,1600,147,0,400,32,0
53238,22,1600,765,0,400,183,0
43970,8,1600,338,0,400,82,0
42396,25,1600,235,0,400,48,0
43133,20,1600,278,0,400,49,0
45104,20,1600,453,0,400,104,0
41317,39,1600,262,0,400,51,0
42824,18,1600,383,0,400,77,0
58062,15,1600,995,0,400,216,0
44944,6,1600,624,0,400,130,0
41207,16,1600,275,0,400,57,0
40801,11,1600,143,0,400,31,0
41057,15,1600,230,0,400,43,0
41363,411,1600,241,0,400,56,0
42001,9,1600,268,0,400,52,0
42845,33,1600,383,0,400,75,0
41503,24,1600,205,0,400,35,0
42357,8,1600,311,0,400,64,0
