Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
997,2692,729,729,997,145,145,997
1008,1776,729,729,1008,145,144,1008
1019,2021,729,729,1019,145,145,1019
1054,2291,729,729,1054,145,145,1054
1021,2184,729,729,1021,145,143,1021
1058,2969,729,729,1058,145,145,1058
1011,1881,729,729,1011,145,144,1011
951,1681,729,729,951,145,145,951
966,1393,729,729,966,145,144,966
1069,2031,729,729,1069,145,145,1069
987,1724,729,729,987,145,144,987
956,1848,729,729,956,145,144,956
1097,2226,729,729,1097,145,145,1097
990,1858,729,729,990,145,145,990
1010,1952,729,729,1010,145,145,1010
956,2065,729,729,956,145,145,956
998,2655,729,729,998,145,145,998
985,1955,729,729,985,145,145,985
987,1803,729,729,987,145,145,987
947,2390,729,729,947,145,144,947
1032,1637,729,729,1032,145,145,1032
1066,2028,729,729,1066,145,145,1066
983,1639,729,729,983,145,144,983
1069,2492,729,729,1069,145,145,1069
952,2755,729,729,952,145,142,952
1038,2025,729,729,1038,145,145,1038
1060,1740,729,729,1060,145,145,1060
966,2123,729,729,966,145,145,966
969,2051,729,729,969,145,144,969
968,1757,729,729,968,145,145,968
