Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
935,112,83,83,935,41,41,935
20472,112,83,39,20472,41,20,20472
804,228,83,83,804,41,39,804
1719,136,83,83,1719,41,41,1719
1107,48,83,83,1107,41,40,1107
1349,68,83,83,1349,41,41,1349
633,106,83,83,633,41,38,633
968,97,83,83,968,41,41,968
20195,94,83,23,20195,41,13,20195
1262,171,83,83,1262,41,39,1262
1330,115,83,83,1330,41,38,1330
1037,58,83,83,1037,41,39,1037
1112,45,83,83,1112,41,41,1112
1690,99,83,83,1690,41,40,1690
1333,109,83,83,1333,41,38,1333
782,108,83,83,782,41,41,782
1909,201,83,83,1909,41,41,1909
20058,61,83,9,20058,41,5,20058
1313,80,83,83,1313,41,41,1313
710,39,83,83,710,41,41,710
2465,192,83,83,2465,41,41,2465
1792,175,83,83,1792,41,41,1792
843,188,83,83,843,41,39,843
2049,179,83,83,2049,41,41,2049
1024,195,83,83,1024,41,40,1024
2189,55,83,83,2189,41,41,2189
1084,116,83,83,1084,41,40,1084
1037,52,83,83,1037,41,41,1037
1190,111,83,83,1190,41,41,1190
1105,53,83,83,1105,41,40,1105
