Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1391,66,833,833,1391,416,416,1391
1132,81,833,833,1132,416,414,1132
1090,83,833,833,1090,416,416,1090
1035,83,833,833,1035,416,414,1035
1032,77,833,833,1032,416,415,1032
1045,89,833,833,1045,416,414,1045
1060,77,833,833,1060,416,415,1060
1219,96,833,833,1219,416,416,1219
1036,86,833,833,1036,416,414,1036
1126,66,833,833,1126,416,416,1126
1036,91,833,833,1036,416,413,1036
1092,80,833,833,1092,416,416,1092
1073,83,833,833,1073,416,416,1073
1097,72,833,833,1097,416,416,1097
1079,88,833,833,1079,416,416,1079
1323,75,833,833,1323,416,416,1323
1058,77,833,833,1058,416,415,1058
1059,93,833,833,1059,416,416,1059
1021,94,833,833,1021,416,415,1021
1019,65,833,833,1019,416,412,1019
1038,86,833,833,1038,416,416,1038
1065,85,833,833,1065,416,414,1065
1396,87,833,833,1396,416,416,1396
1054,94,833,833,1054,416,411,1054
1049,80,833,833,1049,416,416,1049
1122,94,833,833,1122,416,416,1122
1035,107,833,833,1035,416,412,1035
1134,80,833,833,1134,416,415,1134
1112,100,833,833,1112,416,413,1112
1119,86,833,833,1119,416,416,1119
