Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42645,120,15037,15037,42645,4962,4958,0
42488,131,15037,15037,42488,4962,4961,0
42207,183,15037,15037,42207,4962,4961,0
42146,126,15037,15037,42146,4962,4962,42146
41921,135,15037,15037,41921,4962,4961,41921
41723,118,15037,15037,41723,4962,4962,41723
42045,141,15037,15037,42045,4962,4961,42045
41400,139,15037,15037,41400,4962,4960,41400
42437,120,15037,15037,42437,4962,4962,42437
52321,179,15037,15037,52321,4962,4962,52321
51963,242,15037,15037,51963,4962,4961,51963
43107,161,15037,15037,43107,4962,4962,43107
41873,120,15037,15037,41873,4962,4960,41873
42446,192,15037,15037,42446,4962,4958,42446
41366,147,15037,15037,41366,4962,4959,41366
41597,144,15037,15037,41597,4962,4961,41597
41887,156,15037,15037,41887,4962,4958,41887
48489,142,15037,15037,48489,4962,4962,48489
50700,137,15037,15037,50700,4962,4962,50700
41328,168,15037,15037,41328,4962,4962,41328
42648,126,15037,15037,42648,4962,4962,42648
41810,107,15037,15037,41810,4962,4961,41810
42974,183,15037,15037,42974,4962,4959,42974
41533,132,15037,15037,41533,4962,4962,41533
45025,125,15037,15037,45025,4962,4962,45025
42118,108,15037,15037,42118,4962,4961,42118
42514,125,15037,15037,42514,4962,4961,42514
49319,133,15037,15037,49319,4962,4962,49319
41372,118,15037,15037,41372,4962,4959,41372
52067,172,15037,15037,52067,4962,4962,52067
