Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103886,75,4000,3881,0,1000,965,0
107610,220,4000,3909,0,1000,968,0
78561,133,4000,4000,78561,1000,1000,78561
99026,188,4000,3973,99026,1000,994,99026
63613,133,4000,4000,63613,1000,1000,63613
101426,277,4000,3968,101426,1000,991,101426
103010,105,4000,3980,103010,1000,992,103010
102406,85,4000,3950,102406,1000,987,102406
66699,117,4000,4000,66699,1000,1000,66699
106149,459,4000,3939,106149,1000,976,106149
106237,318,4000,3962,106237,1000,989,106237
71774,200,4000,4000,71774,1000,999,71774
106572,135,4000,3957,106572,1000,996,106572
103541,117,4000,3950,103541,1000,984,103541
113368,102,4000,3972,113368,1000,992,113368
77730,75,4000,4000,77730,1000,999,77730
58636,112,4000,4000,58636,1000,1000,58636
105169,441,4000,3967,105169,1000,988,105169
62232,102,4000,4000,62232,1000,999,62232
107422,118,4000,3929,107422,1000,979,107422
45703,19,4000,831,45703,1000,198,45703
100912,53,4000,3943,100912,1000,983,100912
101524,157,4000,3962,101524,1000,988,101524
102498,79,4000,3957,102498,1000,990,102498
105171,139,4000,3956,105171,1000,990,105171
107128,2099,4000,3980,107128,1000,995,107128
131408,230,4000,3997,131408,1000,1000,131408
74681,213,4000,4000,74681,1000,1000,74681
62427,69,4000,4000,62427,1000,1000,62427
99398,243,4000,3832,99398,1000,969,99398
