Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3175,606,375,375,3175,123,123,3175
9274,903,375,375,9274,123,123,9274
3454,591,375,375,3454,123,122,3454
3201,752,375,375,3201,123,123,3201
3291,404,375,375,3291,123,123,3291
3466,564,375,375,3466,123,122,3466
3729,532,375,375,3729,123,123,3729
3155,681,375,375,3155,123,123,3155
3172,333,375,375,3172,123,122,3172
3452,462,375,375,3452,123,123,3452
3142,877,375,375,3142,123,123,3142
23877,602,375,373,23877,123,121,23877
3368,565,375,375,3368,123,122,3368
3365,528,375,375,3365,123,122,3365
3363,1274,375,375,3363,123,121,3363
3189,1608,375,375,3189,123,123,3189
3416,996,375,375,3416,123,123,3416
3460,680,375,375,3460,123,123,3460
3336,615,375,375,3336,123,123,3336
3164,824,375,375,3164,123,120,3164
3166,568,375,375,3166,123,123,3166
3180,1095,375,375,3180,123,123,3180
3540,1809,375,375,3540,123,122,3540
3693,552,375,375,3693,123,123,3693
3391,355,375,375,3391,123,123,3391
3329,1212,375,375,3329,123,123,3329
3261,263,375,375,3261,123,123,3261
3317,1434,375,375,3317,123,123,3317
3234,1809,375,375,3234,123,122,3234
3419,1407,375,375,3419,123,123,3419
