Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1086,59,486,486,1086,388,384,0
21238,74,486,484,21238,388,386,0
1152,65,486,486,1152,388,386,0
1325,71,486,486,1325,388,388,1325
1057,69,486,486,1057,388,387,1057
978,58,486,486,978,388,384,978
1066,77,486,486,1066,388,385,1066
1190,64,486,486,1190,388,387,1190
1163,54,486,486,1163,388,383,1163
1059,91,486,486,1059,388,388,1059
1054,53,486,486,1054,388,385,1054
1045,49,486,486,1045,388,385,1045
1060,53,486,486,1060,388,380,1060
1061,58,486,486,1061,388,383,1061
1207,85,486,486,1207,388,380,1207
1114,73,486,486,1114,388,387,1114
1041,57,486,486,1041,388,377,1041
1195,59,486,486,1195,388,386,1195
1250,81,486,486,1250,388,385,1250
1303,75,486,486,1303,388,386,1303
1185,68,486,486,1185,388,387,1185
1193,49,486,486,1193,388,386,1193
1114,63,486,486,1114,388,388,1114
1130,54,486,486,1130,388,388,1130
1059,78,486,486,1059,388,387,1059
1048,68,486,486,1048,388,376,1048
1448,79,486,486,1448,388,387,1448
1156,65,486,486,1156,388,383,1156
1106,55,486,486,1106,388,387,1106
1068,47,486,486,1068,388,384,1068
