Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1100,1043,694,694,1100,555,550,0
1181,1176,694,694,1181,555,555,1181
1155,1154,694,694,1155,555,553,1155
1133,1128,694,694,1133,555,554,1133
1164,1668,694,694,1164,555,555,1164
1100,1124,694,694,1100,555,551,1100
1206,1532,694,694,1206,555,554,1206
1132,1963,694,694,1132,555,546,1132
1105,1213,694,694,1105,555,553,1105
1134,1102,694,694,1134,555,553,1134
1120,1135,694,694,1120,555,553,1120
1162,1093,694,694,1162,555,555,1162
1125,1176,694,694,1125,555,555,1125
1159,1403,694,694,1159,555,554,1159
1125,1349,694,694,1125,555,555,1125
1159,1893,694,694,1159,555,554,1159
1143,1531,694,694,1143,555,554,1143
1118,1275,694,694,1118,555,553,1118
1143,1393,694,694,1143,555,554,1143
1168,1144,694,694,1168,555,555,1168
1131,1255,694,694,1131,555,554,1131
1137,1081,694,694,1137,555,554,1137
1204,1104,694,694,1204,555,555,1204
1110,1101,694,694,1110,555,550,1110
1111,992,694,694,1111,555,551,1111
1216,1245,694,694,1216,555,553,1216
1104,1451,694,694,1104,555,552,1104
1140,1053,694,694,1140,555,555,1140
1181,1891,694,694,1181,555,555,1181
1173,1378,694,694,1173,555,554,1173
