Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12280,4290,2500,2500,12280,2500,2499,0
11406,3836,2500,2500,11406,2500,2500,11406
11629,3019,2500,2500,11629,2500,2500,11629
12150,4921,2500,2500,12150,2500,2499,12150
12164,6230,2500,2500,12164,2500,2500,12164
11743,3277,2500,2500,11743,2500,2498,11743
12119,2856,2500,2500,12119,2500,2499,12119
11998,3613,2500,2500,11998,2500,2500,11998
11616,5375,2500,2500,11616,2500,2498,11616
11995,2782,2500,2500,11995,2500,2499,11995
11770,2911,2500,2500,11770,2500,2499,11770
11595,7638,2500,2500,11595,2500,2500,11595
11969,4208,2500,2500,11969,2500,2500,11969
11710,4112,2500,2500,11710,2500,2500,11710
11460,4361,2500,2500,11460,2500,2498,11460
12279,7444,2500,2500,12279,2500,2499,12279
12300,5226,2500,2500,12300,2500,2495,12300
11879,3462,2500,2500,11879,2500,2499,11879
11711,3212,2500,2500,11711,2500,2500,11711
11459,3370,2500,2500,11459,2500,2499,11459
11665,5426,2500,2500,11665,2500,2499,11665
12043,7035,2500,2500,12043,2500,2495,12043
12036,3777,2500,2500,12036,2500,2499,12036
12168,4592,2500,2500,12168,2500,2500,12168
11940,5502,2500,2500,11940,2500,2497,11940
11467,5172,2500,2500,11467,2500,2498,11467
11921,3587,2500,2500,11921,2500,2500,11921
11561,4484,2500,2500,11561,2500,2495,11561
12001,5025,2500,2500,12001,2500,2499,12001
11554,2804,2500,2500,11554,2500,2499,11554
