Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5721,46,375,375,5721,123,123,5721
23251,12,375,332,23251,123,108,23251
24722,12,375,288,24722,123,95,24722
27386,19,375,359,27386,123,117,27386
21516,54,375,159,21516,123,54,21516
22806,113,375,189,22806,123,61,22806
4732,13,375,375,4732,123,123,4732
5071,21,375,375,5071,123,122,5071
23057,24,375,253,23057,123,78,23057
22537,45,375,186,22537,123,62,22537
21120,20,375,116,21120,123,44,21120
24582,11,375,357,24582,123,115,24582
23832,21,375,322,23832,123,105,23832
24993,118,375,360,24993,123,117,24993
21288,73,375,94,21288,123,33,21288
24227,12,375,333,24227,123,104,24227
24256,141,375,340,24256,123,112,24256
20719,14,375,151,20719,123,45,20719
20467,18,375,57,20467,123,18,20467
20898,27,375,144,20898,123,30,20898
23962,130,375,331,23962,123,107,23962
23123,34,375,265,23123,123,89,23123
4430,27,375,375,4430,123,122,4430
28406,38,375,363,28406,123,118,28406
5525,9,375,375,5525,123,123,5525
5502,16,375,375,5502,123,122,5502
5470,29,375,375,5470,123,123,5470
24867,48,375,269,24867,123,95,24867
23542,33,375,287,23542,123,98,23542
23254,136,375,278,23254,123,87,23254
