Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15068,49,2333,2333,15068,1166,1165,0
16178,37,2333,2333,16178,1166,1166,16178
14237,46,2333,2333,14237,1166,1164,14237
15951,72,2333,2333,15951,1166,1165,15951
14911,41,2333,2333,14911,1166,1166,14911
14501,33,2333,2333,14501,1166,1164,14501
15263,53,2333,2333,15263,1166,1164,15263
15137,39,2333,2333,15137,1166,1163,15137
14530,32,2333,2333,14530,1166,1165,14530
14489,31,2333,2333,14489,1166,1165,14489
17528,25,2333,2333,17528,1166,1166,17528
17185,89,2333,2333,17185,1166,1166,17185
16033,32,2333,2333,16033,1166,1164,16033
16956,57,2333,2333,16956,1166,1164,16956
14426,35,2333,2333,14426,1166,1165,14426
14327,34,2333,2333,14327,1166,1164,14327
16289,50,2333,2333,16289,1166,1166,16289
18755,89,2333,2333,18755,1166,1166,18755
15378,35,2333,2333,15378,1166,1165,15378
15865,51,2333,2333,15865,1166,1165,15865
18901,110,2333,2333,18901,1166,1165,18901
16591,28,2333,2333,16591,1166,1166,16591
14734,34,2333,2333,14734,1166,1165,14734
23245,35,2333,2333,23245,1166,1164,23245
15572,28,2333,2333,15572,1166,1166,15572
14385,102,2333,2333,14385,1166,1160,14385
14916,26,2333,2333,14916,1166,1165,14916
15889,38,2333,2333,15889,1166,1166,15889
15091,32,2333,2333,15091,1166,1166,15091
14785,61,2333,2333,14785,1166,1163,14785
