Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8444,106,3759,3759,8444,1240,1238,0
8416,82,3759,3759,8416,1240,1240,8416
8628,91,3759,3759,8628,1240,1240,8628
8246,74,3759,3759,8246,1240,1240,8246
8394,80,3759,3759,8394,1240,1240,8394
8316,90,3759,3759,8316,1240,1240,8316
8292,95,3759,3759,8292,1240,1240,8292
8542,134,3759,3759,8542,1240,1240,8542
8528,77,3759,3759,8528,1240,1240,8528
8385,83,3759,3759,8385,1240,1240,8385
8460,81,3759,3759,8460,1240,1239,8460
8527,87,3759,3759,8527,1240,1240,8527
8615,90,3759,3759,8615,1240,1239,8615
8335,73,3759,3759,8335,1240,1240,8335
8611,84,3759,3759,8611,1240,1239,8611
8814,91,3759,3759,8814,1240,1238,8814
8656,124,3759,3759,8656,1240,1240,8656
8695,86,3759,3759,8695,1240,1239,8695
8564,107,3759,3759,8564,1240,1240,8564
8259,104,3759,3759,8259,1240,1239,8259
8534,78,3759,3759,8534,1240,1240,8534
8197,84,3759,3759,8197,1240,1240,8197
8721,71,3759,3759,8721,1240,1239,8721
8627,96,3759,3759,8627,1240,1240,8627
8725,85,3759,3759,8725,1240,1240,8725
8365,92,3759,3759,8365,1240,1239,8365
8190,89,3759,3759,8190,1240,1240,8190
8298,101,3759,3759,8298,1240,1240,8298
8494,79,3759,3759,8494,1240,1239,8494
8659,106,3759,3759,8659,1240,1240,8659
