Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1140,81,1000,1000,1140,250,249,0
1260,87,1000,1000,1260,250,250,1260
1115,86,1000,1000,1115,250,249,1115
1175,86,1000,1000,1175,250,250,1175
1230,73,1000,1000,1230,250,250,1230
1101,106,1000,1000,1101,250,248,1101
1139,74,1000,1000,1139,250,246,1139
1155,92,1000,1000,1155,250,250,1155
1124,107,1000,1000,1124,250,250,1124
1183,96,1000,1000,1183,250,250,1183
1199,67,1000,1000,1199,250,249,1199
1146,81,1000,1000,1146,250,249,1146
1171,86,1000,1000,1171,250,250,1171
1190,82,1000,1000,1190,250,250,1190
1196,83,1000,1000,1196,250,250,1196
1158,107,1000,1000,1158,250,248,1158
1127,73,1000,1000,1127,250,250,1127
1182,98,1000,1000,1182,250,249,1182
1157,79,1000,1000,1157,250,250,1157
1148,81,1000,1000,1148,250,250,1148
1143,74,1000,1000,1143,250,250,1143
1158,90,1000,1000,1158,250,249,1158
1140,84,1000,1000,1140,250,249,1140
1167,87,1000,1000,1167,250,248,1167
1171,94,1000,1000,1171,250,248,1171
1101,99,1000,1000,1101,250,250,1101
1242,95,1000,1000,1242,250,250,1242
1189,92,1000,1000,1189,250,250,1189
1142,82,1000,1000,1142,250,250,1142
1106,78,1000,1000,1106,250,249,1106
