Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7527,8643,2333,2333,7527,1166,1166,7527
7588,7839,2333,2333,7588,1166,1166,7588
7007,5764,2333,2333,7007,1166,1166,7007
7225,8442,2333,2333,7225,1166,1165,7225
7025,7416,2333,2333,7025,1166,1161,7025
7008,6678,2333,2333,7008,1166,1164,7008
7462,7437,2333,2333,7462,1166,1165,7462
7339,6839,2333,2333,7339,1166,1165,7339
7001,7839,2333,2333,7001,1166,1165,7001
6894,8040,2333,2333,6894,1166,1166,6894
7522,6513,2333,2333,7522,1166,1166,7522
7154,7638,2333,2333,7154,1166,1165,7154
7123,5296,2333,2333,7123,1166,1166,7123
6933,8499,2333,2333,6933,1166,1166,6933
6756,9045,2333,2333,6756,1166,1166,6756
7478,7440,2333,2333,7478,1166,1166,7478
7357,6707,2333,2333,7357,1166,1164,7357
6935,5427,2333,2333,6935,1166,1166,6935
7273,6834,2333,2333,7273,1166,1162,7273
6816,7035,2333,2333,6816,1166,1166,6816
6999,5034,2333,2333,6999,1166,1162,6999
7083,7035,2333,2333,7083,1166,1165,7083
7171,7638,2333,2333,7171,1166,1166,7171
7227,7599,2333,2333,7227,1166,1161,7227
7145,5689,2333,2333,7145,1166,1166,7145
7017,5635,2333,2333,7017,1166,1166,7017
6907,6269,2333,2333,6907,1166,1164,6907
7008,8442,2333,2333,7008,1166,1165,7008
6672,8040,2333,2333,6672,1166,1165,6672
6944,7405,2333,2333,6944,1166,1166,6944
