Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1111,76,299,299,1111,199,199,1111
769,105,299,299,769,199,198,769
886,81,299,299,886,199,199,886
974,63,299,299,974,199,196,974
689,47,299,299,689,199,197,689
703,58,299,299,703,199,198,703
701,71,299,299,701,199,198,701
1215,57,299,299,1215,199,198,1215
912,93,299,299,912,199,198,912
922,59,299,299,922,199,197,922
778,75,299,299,778,199,199,778
715,91,299,299,715,199,196,715
764,73,299,299,764,199,197,764
831,68,299,299,831,199,198,831
716,134,299,299,716,199,198,716
757,52,299,299,757,199,196,757
1060,70,299,299,1060,199,196,1060
878,53,299,299,878,199,199,878
778,83,299,299,778,199,198,778
760,65,299,299,760,199,198,760
743,50,299,299,743,199,197,743
868,55,299,299,868,199,197,868
747,102,299,299,747,199,195,747
1103,62,299,299,1103,199,197,1103
1448,68,299,299,1448,199,199,1448
764,59,299,299,764,199,196,764
836,75,299,299,836,199,197,836
720,68,299,299,720,199,198,720
786,59,299,299,786,199,197,786
1076,63,299,299,1076,199,198,1076
