Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107315,106,1111,653,0,888,478,0
99706,100,1111,513,0,888,344,0
85942,122,1111,397,0,888,265,0
81045,80,1111,208,0,888,156,0
121122,77,1111,706,0,888,579,0
86091,141,1111,401,0,888,277,0
196330,128,1111,829,0,888,635,0
107683,163,1111,480,0,888,343,0
82951,105,1111,238,0,888,144,0
93649,98,1111,430,0,888,334,0
81489,231,1111,224,0,888,137,0
83776,95,1111,289,0,888,224,0
86679,113,1111,341,0,888,232,0
80840,98,1111,211,0,888,121,0
81910,160,1111,222,0,888,173,0
95064,102,1111,520,0,888,411,0
97813,136,1111,542,0,888,414,0
80361,144,1111,106,0,888,78,0
93886,186,1111,396,0,888,260,0
81922,79,1111,197,0,888,112,0
86890,145,1111,369,0,888,284,0
84827,208,1111,377,0,888,279,0
83142,107,1111,281,0,888,175,0
95871,99,1111,419,0,888,324,0
128260,90,1111,648,0,888,506,0
108085,102,1111,622,0,888,474,0
92807,149,1111,483,0,888,332,0
85164,90,1111,315,0,888,229,0
83327,123,1111,290,0,888,222,0
92272,142,1111,462,0,888,387,0
