Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88319,4824,11997,11997,88319,8001,8001,88319
87328,5495,11997,11997,87328,8001,8001,87328
87612,5322,11997,11997,87612,8001,7999,87612
87633,6050,11997,11997,87633,8001,8000,87633
87211,5226,11997,11997,87211,8001,7997,87211
90178,4841,11997,11997,90178,8001,8001,90178
87133,3840,11997,11997,87133,8001,8001,87133
88465,6305,11997,11997,88465,8001,7998,88465
87196,5637,11997,11997,87196,8001,8001,87196
90135,6675,11997,11997,90135,8001,8001,90135
90128,5846,11997,11997,90128,8001,8001,90128
88129,4623,11997,11997,88129,8001,8001,88129
91324,5686,11997,11997,91324,8001,8001,91324
87655,5427,11997,11997,87655,8001,7999,87655
91144,5135,11997,11997,91144,8001,8000,91144
88984,5736,11997,11997,88984,8001,8001,88984
86497,5628,11997,11997,86497,8001,8001,86497
89122,6248,11997,11997,89122,8001,8000,89122
88624,3622,11997,11997,88624,8001,8001,88624
91464,6139,11997,11997,91464,8001,8001,91464
87797,6234,11997,11997,87797,8001,8001,87797
89150,6231,11997,11997,89150,8001,8001,89150
87381,6432,11997,11997,87381,8001,8001,87381
88683,5039,11997,11997,88683,8001,8001,88683
87450,7035,11997,11997,87450,8001,8001,87450
88685,6446,11997,11997,88685,8001,8001,88685
90144,5644,11997,11997,90144,8001,8001,90144
87243,5850,11997,11997,87243,8001,8000,87243
88686,5643,11997,11997,88686,8001,8001,88686
88268,6360,11997,11997,88268,8001,8001,88268
