Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
372,146,100,100,372,25,24,0
364,216,100,100,364,25,25,364
489,162,100,100,489,25,24,489
449,481,100,100,449,25,25,449
388,212,100,100,388,25,25,388
502,381,100,100,502,25,25,502
373,137,100,100,373,25,25,373
401,108,100,100,401,25,25,401
3000,117,100,100,3000,25,24,3000
713,103,100,100,713,25,25,713
529,134,100,100,529,25,25,529
545,143,100,100,545,25,25,545
530,127,100,100,530,25,25,530
424,238,100,100,424,25,25,424
470,157,100,100,470,25,25,470
422,120,100,100,422,25,25,422
506,167,100,100,506,25,25,506
384,199,100,100,384,25,25,384
453,191,100,100,453,25,23,453
537,109,100,100,537,25,25,537
493,177,100,100,493,25,23,493
441,149,100,100,441,25,24,441
483,129,100,100,483,25,24,483
462,122,100,100,462,25,25,462
498,165,100,100,498,25,25,498
539,158,100,100,539,25,24,539
372,114,100,100,372,25,25,372
293,140,100,100,293,25,25,293
528,305,100,100,528,25,24,528
435,128,100,100,435,25,25,435
